id,target
146079,14.26702100856172
146080,20.991494147351577
146081,20.991494147351577
146082,13.929309118650687
146083,21.43152059759099
146084,17.577531296053618
146085,12.533661131053186
146086,20.55029614656795
146087,20.438556823851613
146088,15.60420242320699
146089,22.56750852959527
146090,20.529627222490188
146091,13.882343636509226
146092,22.565413053186262
146093,21.808228819218098
146094,19.78216030801686
146095,30.49554833638302
146096,26.66738680958678
146097,14.853123783264392
146098,26.484024501520622
146099,25.38900842458517
146100,25.037676627760234
146101,39.30380575658164
146102,31.70286426149627
146103,19.5525697267487
146104,29.073706643444062
146105,25.864356200594557
146106,30.074650933611544
146107,46.45409760561665
146108,32.37784478464237
146109,20.772315798726066
146110,20.72127840414201
146111,19.287088539683023
146112,30.936916742730265
146113,18.017665824174802
146114,20.948833196854178
146115,10.307841085518083
146116,9.515130282585098
146117,8.062447051313907
146118,20.79008204089642
146119,14.087756984734689
146120,17.232201017351883
146121,6.701045350231014
146122,5.895135374908005
146123,4.812538648188033
146124,17.09359941134216
146125,14.277233162582114
146126,16.09922652237164
146127,4.1639332290262185
146128,5.360636371570838
146129,3.341715290196546
146130,16.09922652237164
146131,15.980155891540699
146132,16.4959365181885
146133,5.07079043800587
146134,6.132106792186459
146135,4.214876778695748
146136,16.4959365181885
146137,15.837961043781329
146138,16.351513912231216
146139,9.736699680774235
146140,8.24869023801608
146141,14.50602123970415
146142,16.333089923953523
146143,15.874271829240174
146144,16.38890737840505
146145,10.670026399356297
146146,15.583294049043142
146147,17.387879492866084
146148,16.3319448464706
146149,15.4660406237224
146150,15.956514237755904
146151,11.214394247886771
146152,13.792705953718265
146153,17.205178841582345
146154,15.9551711916925
146155,16.624452206365703
146156,17.202049991491403
146157,16.634348298562458
146158,17.202373300536102
146159,18.41172155619359
146160,17.202049991491403
146161,40.25709626114477
146162,38.15444645262375
146163,35.165132771146155
146164,37.24233347598253
146165,36.98825828955341
146166,37.9344647601201
146167,133.87461924349859
146168,55.869475012061415
146169,50.64677983352885
146170,55.45039730978627
146171,56.15781281724916
146172,55.71912034281024
146173,106.20778058687279
146174,39.79352673466662
146175,37.94191690671208
146176,41.841754869244994
146177,43.6246260199032
146178,43.48780002082726
146179,83.10028383050086
146180,37.94489102708786
146181,33.83742320926747
146182,36.936435726615564
146183,38.11189639139703
146184,39.0125180622881
146185,52.60560933938665
146186,33.768847284764455
146187,29.579784781936283
146188,33.15370157118106
146189,33.45392507831917
146190,34.00808995387665
146191,55.48405903151951
146192,25.679894151124316
146193,25.47574695901233
146194,29.044793900646123
146195,29.329781207903597
146196,25.997395396774753
146197,33.3098783081416
146198,19.59732073412859
146199,22.313745606139673
146200,24.06423725879148
146201,24.30216919636273
146202,20.27829788413068
146203,28.58906551308153
146204,17.886903849283367
146205,21.14525278305022
146206,22.191057738555727
146207,21.76535679082456
146208,17.232431317978058
146209,43.80218956019915
146210,19.621965894909078
146211,20.728636040664913
146212,23.175966683658366
146213,22.99473426658135
146214,18.740083582039983
146215,36.477582371177746
146216,21.81258588257992
146217,21.11535028390431
146218,23.786744808296692
146219,23.632143097464812
146220,19.727605368784744
146221,51.61280430161166
146222,24.552036819689647
146223,24.603317214357173
146224,25.60400745306891
146225,26.06367157313085
146226,23.68910585487981
146227,54.61039570499821
146228,37.85314340484297
146229,33.84275872699519
146230,34.968478586595005
146231,35.563289300106184
146232,36.65862045530615
146233,46.67132587474574
146234,31.383634607088826
146235,26.932586486507073
146236,29.09151025946681
146237,28.804872111302586
146238,30.80667033457792
146239,50.27958562837117
146240,35.354152622234146
146241,29.831932665234007
146242,32.637974254711196
146243,31.438000535222958
146244,34.21363117271968
146245,54.00787368003471
146246,36.021244345899596
146247,30.499541655080293
146248,33.69090081223097
146249,32.88717846858648
146250,34.86634740668486
146251,50.91026611685695
146252,34.850368230898525
146253,29.93493207260899
146254,32.94322400135791
146255,33.089151461868454
146256,34.30391234628133
146257,21.038277360348804
146258,22.542663484845278
146259,20.46142487891185
146260,22.90547944077643
146261,22.810375914973307
146262,22.491844226711734
146263,14.91014185672606
146264,19.246518217517814
146265,19.36278905729683
146266,20.112092545505433
146267,20.129330474457223
146268,19.246518217517814
146269,15.268405899275987
146270,18.334304333581958
146271,19.113129216852442
146272,20.042120004757216
146273,20.042120004757216
146274,18.284362847914114
146275,16.951832957158487
146276,17.011288951835475
146277,18.06223075402555
146278,19.0429820316738
146279,19.0429820316738
146280,17.570555041152016
146281,16.291370498988936
146282,16.909696365134547
146283,18.2131089679815
146284,18.247378516649615
146285,18.247378516649615
146286,17.12459513977062
146287,16.08649313202978
146288,16.575623699999877
146289,18.00817089148212
146290,17.800736559236665
146291,18.00817089148212
146292,16.575623699999877
146293,16.00716409606621
146294,16.430136433141744
146295,17.65524929237853
146296,17.81259337415342
146297,17.81259337415342
146298,16.430136433141744
146299,17.115558682745558
146300,16.92884731399719
146301,17.758821516207377
146302,18.065120059536376
146303,17.958080641011552
146304,16.92884731399719
146305,33.77524838159312
146306,30.985344671781526
146307,31.064236994840737
146308,31.658995495451403
146309,31.550741470543848
146310,31.0050074014878
146311,63.78050559615599
146312,47.619306849823055
146313,47.95390170163108
146314,49.753490801332326
146315,49.65222371264335
146316,48.12535394862955
146317,48.33589643364945
146318,38.03135790695245
146319,38.86061293852883
146320,39.23759581700906
146321,37.876477782147944
146322,38.6306589536791
146323,34.513217323858875
146324,30.44421879929568
146325,30.453923446660447
146326,30.831964587179282
146327,31.016393625914155
146328,30.90277013694633
146329,23.95040403870306
146330,23.633711712479567
146331,24.326449941748688
146332,25.642291600663107
146333,26.150235166092273
146334,23.55985514236038
146335,22.548497134313646
146336,22.63154238982164
146337,25.13868727799199
146338,24.522982343636027
146339,24.878557132584408
146340,21.021890972388054
146341,20.898454331299448
146342,19.76754445796207
146343,21.74140571421986
146344,21.3015681830939
146345,21.3015681830939
146346,17.330693873004094
146347,21.204520719889885
146348,19.114008457831385
146349,21.270091214940358
146350,21.169270999544345
146351,21.145874987006493
146352,18.57456222151806
146353,19.71574558237291
146354,18.108129921195992
146355,19.377987398009186
146356,19.51733872014537
146357,18.481242434733538
146358,15.911214688829972
146359,15.668513823479897
146360,17.596467834545876
146361,19.37291943971022
146362,18.368696843545987
146363,17.313920673718695
146364,14.900190222556304
146365,15.2131348326534
146366,17.31623396261005
146367,18.23201332463023
146368,18.16503850142038
146369,15.61580951080211
146370,12.489291226429943
146371,14.328513795007195
146372,17.25915826170945
146373,18.80568605657771
146374,17.7760180677
146375,15.64442421943034
146376,14.412753660431822
146377,13.39160384389015
146378,17.007149600002247
146379,17.56656140314681
146380,16.691751089586116
146381,16.177911155749396
146382,14.86781190571184
146383,13.488474572930274
146384,15.89471365349198
146385,14.989267845894458
146386,17.55656269260652
146387,15.807492762041958
146388,14.556172901189314
146389,13.654721519083749
146390,16.35110112057847
146391,15.592953898767094
146392,17.18379041268661
146393,16.852680702984948
146394,16.515687032284962
146395,12.373892262745796
146396,14.999265021710812
146397,15.67049934459677
146398,16.318935533646332
146399,16.318470737091257
146400,15.982528763790905
146401,7.109258239431299
146402,15.387008099110643
146403,14.498903070043704
146404,15.594095376900023
146405,14.654182380328525
146406,15.47129045756003
146407,3.3833372717568926
146408,10.362720965355964
146409,10.442459005079934
146410,10.716523052166435
146411,10.674759161023216
146412,8.352819211193786
146413,2.229476080131213
146414,6.4975039770277006
146415,10.600109636572821
146416,10.732436290531929
146417,6.225601050494294
146418,2.587067921352237
146419,2.288878818998662
146420,2.753439262863212
146421,9.137993531384812
146422,11.206533564084747
146423,5.824634197348666
146424,2.4555575964723677
146425,1.829823797320466
146426,2.5422061082405416
146427,9.17404142733189
146428,10.895789979700414
146429,5.345633092867394
146430,4.525690981862283
146431,2.5062395772270154
146432,5.997695001305406
146433,2.914678024396831
146434,10.04983417336014
146435,4.86737139838427
146436,2.3729555707893755
146437,2.288225130416678
146438,2.929453889847182
146439,8.694226526284915
146440,9.953487789249637
146441,4.983518299200491
146442,1.0483569982853915
146443,4.109576830029759
146444,1.5888773647907495
146445,6.0364765266620095
146446,11.428183301926083
146447,5.835517649423886
146448,0.5982920572335318
146449,7.190985520826821
146450,2.627130799480836
146451,5.293369195088402
146452,10.67851293903369
146453,8.802305597861578
146454,1.5124262630964005
146455,10.352508595575099
146456,5.8251401689932445
146457,17.092103599192168
146458,14.358923554376776
146459,10.836756514974658
146460,3.6272310818084614
146461,11.002422107356445
146462,6.4426913261199905
146463,14.908252422063356
146464,15.7368825453603
146465,10.826527321689417
146466,4.796672862003668
146467,9.176246805150576
146468,4.759733841129474
146469,14.207910181729885
146470,12.890109496790158
146471,5.721858010764471
146472,3.1376028024523954
146473,9.299240919753107
146474,4.630565433080302
146475,9.177135620030688
146476,14.228074749553128
146477,3.0999711769766747
146478,3.0842965797513884
146479,8.119073498445955
146480,3.281605935525554
146481,5.57094282943925
146482,11.260434183604966
146483,1.8974596967881374
146484,2.1446814176918174
146485,8.138364421291893
146486,2.6975734560676754
146487,8.307103015176803
146488,8.545170679351031
146489,8.406069197699276
146490,1.5606489382339424
146491,6.306415800242354
146492,1.5925037745847954
146493,10.270228307029685
146494,10.196219407137345
146495,6.041693048697479
146496,0.8658749169783019
146497,6.153634702561667
146498,1.4312873758495617
146499,6.9841161865218755
146500,6.9388586054560655
146501,2.290701427826705
146502,0.7046585182430696
146503,6.498593662641328
146504,1.656200499787074
146505,11.708435225624145
146506,5.478712717756631
146507,4.341807309080611
146508,0.7046585182430696
146509,6.540900496399633
146510,1.7040240842914673
146511,12.484180358046197
146512,6.180627919939424
146513,6.021123461325623
146514,0.6891555972593748
146515,7.23454614721827
146516,2.4284693805399478
146517,12.667466703585315
146518,9.438647362103804
146519,5.715086876418778
146520,0.9337782385531697
146521,8.153285729783876
146522,2.8192933770392536
146523,15.596923945699082
146524,9.862694116882505
146525,6.788855356615554
146526,0.9523718031822634
146527,8.566308962924657
146528,3.0613343193712828
146529,17.6066807894526
146530,9.313092172051904
146531,4.454557927735943
146532,1.3173163152367817
146533,9.839357787256503
146534,4.50257120903981
146535,17.71166114097175
146536,11.068938488621518
146537,2.266633276986912
146538,2.6007856355994448
146539,13.328095937220326
146540,6.02716295966664
146541,20.058497384084824
146542,10.67243857479836
146543,7.2322763516479185
146544,4.908859289908356
146545,12.258234585369898
146546,4.785492397801992
146547,18.077488512329417
146548,9.738392926188983
146549,3.1942534862380096
146550,6.077285756254089
146551,7.748345613693109
146552,3.0050111672716016
146553,14.230586039998128
146554,2.790952490749226
146555,1.446048011261643
146556,2.1485195697234483
146557,7.250635481298463
146558,7.96808490764022
146559,11.167348510844045
146560,2.455686582188625
146561,2.632833254111818
146562,2.513912196179462
146563,10.937860382273358
146564,12.089904692349723
146565,9.166426528515931
146566,3.6625427174215366
146567,5.3446000400801115
146568,10.27383205816326
146569,14.821423399273405
146570,12.350733722583131
146571,8.016368717386348
