id,target
145518,11.63744534298877
145519,87.13186218217001
145520,17.60163829904763
145521,23.54141566521734
145522,24.1607961114871
145523,23.282749583966154
145524,16.109851495200086
145525,74.3627650899123
145526,15.55428061663325
145527,18.096292295178586
145528,22.427266733060108
145529,24.297350998784758
145530,16.747228179337718
145531,53.42867747314546
145532,19.522768685009893
145533,22.381108648789525
145534,26.433681699612148
145535,27.777404672451812
145536,19.878104353305716
145537,17.113060816978727
145538,9.457524882029269
145539,6.392274049429089
145540,17.09350177098393
145541,18.5430309378915
145542,9.678467187686635
145543,13.87688988743838
145544,18.046078260412138
145545,9.257695136626408
145546,20.453289864814543
145547,20.38731176132285
145548,17.242522911047004
145549,15.644589761041944
145550,19.894695463140906
145551,9.48240702366212
145552,20.499170898754386
145553,20.798624155906897
145554,19.256136253196907
145555,17.277423586723366
145556,20.031778363838256
145557,10.603609492375046
145558,20.53015434684749
145559,21.168155539385424
145560,19.08573041556447
145561,18.565610252206778
145562,22.493180193129977
145563,10.13348222719095
145564,22.618032559376168
145565,21.909673449841044
145566,22.75163731047976
145567,19.906996078461194
145568,21.460866357285067
145569,12.554961950704207
145570,21.712710606510207
145571,21.937388287857427
145572,19.153534142106018
145573,19.341784054523124
145574,18.563869878016668
145575,11.541780966956953
145576,20.55535677639351
145577,21.368719737673104
145578,17.84563110955969
145579,19.04444113086337
145580,18.53429270876178
145581,12.955193700152709
145582,22.07851062368996
145583,20.93487244258197
145584,20.099265788402306
145585,38.08402282780848
145586,38.58009129798312
145587,27.727684062448194
145588,32.3274424912782
145589,32.3856351666601
145590,39.337218256382656
145591,71.00625170938972
145592,66.11052469995781
145593,55.70509721369437
145594,59.13456385042565
145595,60.58945680928626
145596,71.4361342950055
145597,60.65712963098528
145598,45.502086870606774
145599,33.88781195172667
145600,32.62343248362517
145601,20.15823324773904
145602,45.88074827837427
145603,58.87818256942232
145604,41.85689416473767
145605,28.584949849078477
145606,11.071379571963645
145607,18.426286230261617
145608,39.759017330684955
145609,61.614325583434066
145610,34.07310887613176
145611,26.415369210839433
145612,16.572173477875534
145613,21.023767716332245
145614,34.591195641693844
145615,49.46444154085635
145616,31.924700088039174
145617,18.06560702234671
145618,13.40281298735709
145619,17.55689239114045
145620,29.64936932828163
145621,46.24116863484662
145622,33.65046282683848
145623,16.981929275002678
145624,24.239757994559923
145625,19.557209141077507
145626,29.266734627045917
145627,53.30789338155058
145628,33.55483536294053
145629,18.782913416328356
145630,17.802196282807323
145631,19.237639134718954
145632,29.176491100928622
145633,56.113657900650544
145634,35.099189280040406
145635,18.557255426942806
145636,26.54416100347938
145637,25.06932356233717
145638,28.941995462915923
145639,50.18559105624086
145640,35.96297153667252
145641,21.955799008114674
145642,29.45128277120231
145643,30.628628359678505
145644,33.125473014188444
145645,57.611178414383005
145646,36.2741504492134
145647,20.594997854307586
145648,26.025063679496878
145649,25.56445798997389
145650,37.1129380592825
145651,47.923136102428444
145652,38.54458474587428
145653,18.470106398411133
145654,23.79666667115512
145655,25.102687948603737
145656,32.1976372290554
145657,37.28709311722524
145658,38.6882704996966
145659,16.588397119998632
145660,24.942282288479916
145661,28.967496045121386
145662,39.026790032602236
145663,34.19643383659073
145664,35.88870678490922
145665,18.364733112056317
145666,24.890393557302968
145667,28.326790174292114
145668,37.526230811845224
145669,23.63571350487098
145670,36.18480323035449
145671,20.258297614696637
145672,28.415518846033418
145673,26.63474616784821
145674,34.93105984966172
145675,29.393446297604964
145676,34.05881934429033
145677,22.472343619491046
145678,23.557679074313107
145679,24.361099913340045
145680,33.28138934899046
145681,16.513920854954215
145682,18.789725256483287
145683,13.80917753711939
145684,18.790309792705532
145685,18.704224625252824
145686,15.378249037582528
145687,19.86397638243951
145688,18.03975873743552
145689,11.687390105092039
145690,13.8575890631521
145691,15.059574192349803
145692,13.689126965948867
145693,19.928260436414845
145694,14.454209193769923
145695,16.054058723373778
145696,13.12202618518011
145697,15.069277730915086
145698,14.937864065789778
145699,19.236154516955985
145700,13.285558718739985
145701,13.051242607758752
145702,12.97526141234568
145703,14.11840059609946
145704,13.194413316593465
145705,19.719813314402106
145706,12.760936075715936
145707,18.61812009427029
145708,11.917866014088741
145709,12.838863414646262
145710,12.592572729744061
145711,25.857280812619035
145712,17.76441469391478
145713,20.26381120253216
145714,13.24394942724682
145715,13.102557410334922
145716,17.820931076698585
145717,42.86936046997616
145718,15.187316135552786
145719,16.61667656895759
145720,13.412564930643452
145721,12.825228766576393
145722,14.391926381266035
145723,34.990533600748776
145724,17.003137776269533
145725,18.330698914349746
145726,16.698717749296286
145727,14.97689520971661
145728,18.212520195690054
145729,66.65634767793703
145730,50.245398493662414
145731,42.00379673224623
145732,33.46224733009494
145733,31.805889395528848
145734,37.08133504147947
145735,75.79833172445771
145736,58.913088218299826
145737,52.996695821721424
145738,44.736980899562475
145739,41.99508361075248
145740,73.98066682740051
145741,67.65675221932317
145742,59.45597850459148
145743,42.2804823356425
145744,38.09902619704367
145745,23.97739293135288
145746,59.835041455529186
145747,60.08472088558793
145748,52.30141602996092
145749,34.17837448010328
145750,19.136224736570647
145751,13.472314707018949
145752,50.252125372307525
145753,60.69461284907223
145754,47.1979448470699
145755,28.189213891686457
145756,6.445372731785026
145757,15.672287870545302
145758,46.86428384128917
145759,70.00979970397174
145760,43.651861967598066
145761,28.28662515529146
145762,7.385456413053296
145763,13.97020544794679
145764,43.11766290772485
145765,78.47423958694444
145766,37.94603340151938
145767,29.783287798859323
145768,10.852834442709707
145769,8.229458341293544
145770,40.6972044411588
145771,79.86284096040075
145772,31.23705299410238
145773,23.101145028876985
145774,9.481967360017698
145775,5.7157515590076855
145776,32.07541010602182
145777,40.44116410100034
145778,20.377568589563044
145779,16.746672975553608
145780,0.6119585787486994
145781,-1.1339826294148625
145782,20.507267965332357
145783,67.23130400285882
145784,20.560175859366684
145785,13.090377579095584
145786,-2.6589250142292427
145787,-3.115348276243668
145788,21.49615699899134
145789,75.77360924785953
145790,24.60106763224252
145791,14.899500329870575
145792,-1.259058428456325
145793,-0.7673392251757052
145794,22.536299725093258
145795,75.35745821327862
145796,24.578048968198857
145797,15.320659717554191
145798,-1.3954407673224078
145799,-0.036144153664431425
145800,24.49751122831006
145801,62.63105698570224
145802,22.273028867503026
145803,15.787548533227497
145804,-1.0020140544570049
145805,0.21975199144826518
145806,25.701865818683427
145807,31.28913002589372
145808,29.123203425671175
145809,19.147762664822615
145810,3.886546177167359
145811,2.6547663784799562
145812,28.450139114724873
145813,29.619231394211138
145814,29.17144610859342
145815,19.653656214117028
145816,10.483478893561106
145817,8.557791694292565
145818,31.530496720846255
145819,20.242241877772017
145820,28.164293855079737
145821,19.656579616421084
145822,11.703241744052175
145823,12.315421949499367
145824,28.724849549742085
145825,6.978670944676626
145826,24.40012485858447
145827,16.567605999789638
145828,8.957228784758216
145829,6.937119329618215
145830,28.17903913722299
145831,9.787587727397696
145832,20.013313936255756
145833,8.921900564030235
145834,-0.2748072368802219
145835,1.8676960195637988
145836,20.869119855125128
145837,7.712492798666981
145838,16.467735108208295
145839,3.818054509802646
145840,-0.7889459540962047
145841,4.9561481321451035
145842,16.263465568663555
145843,8.617956403133299
145844,14.909379139792307
145845,5.0919367075107065
145846,-1.5512797934999225
145847,9.673024077463593
145848,15.20885637289051
145849,4.901651898597392
145850,12.076125815233041
145851,5.250531146041986
145852,6.626478797988761
145853,19.56691166273734
145854,12.65964571728788
145855,2.5320834293219434
145856,11.715129504840043
145857,5.721323082486306
145858,18.77704449966912
145859,27.50992605577937
145860,11.59106762357021
145861,0.24854211228622589
145862,14.259035745971792
145863,14.399100897326194
145864,24.275078236575126
145865,31.38870243509115
145866,17.308934885811045
145867,3.2291827391280132
145868,9.743070777371091
145869,24.96451619947707
145870,25.838642222175764
145871,26.475733724514317
145872,21.286611567080865
145873,35.99874049469966
145874,25.845514635331067
145875,44.99867503487539
145876,37.111496940939574
145877,40.1617059014563
145878,36.10464410202148
145879,87.60571200193702
145880,49.72537938407653
145881,62.39655710342046
145882,56.73150625717034
145883,55.43461868651123
145884,49.15560851898037
145885,129.35550366429044
145886,55.4203946217503
145887,62.63126421416297
145888,54.51876896382367
145889,59.912415370095175
145890,58.54249643160631
145891,154.2462245146588
145892,43.264323507515705
145893,68.43097480363093
145894,69.18443520381328
145895,57.95256936645651
145896,50.85410446499199
145897,156.48126816587302
145898,29.026451987362517
145899,56.2442651550339
145900,47.5990866653813
145901,45.91402350128516
145902,36.37413600701243
145903,171.11787498608976
145904,39.98414774425038
145905,51.89632907776984
145906,32.48596183299529
145907,33.82621130122013
145908,34.92646001795272
145909,150.62695983660868
145910,38.767715170084614
145911,41.92546562760388
145912,30.55874959895652
145913,31.480202229533393
145914,37.23224539890381
145915,129.48480842915248
145916,30.59888780304409
145917,32.51626765302885
145918,30.253273984349338
145919,34.04159195295259
145920,33.92450416008275
145921,77.69447709842402
145922,14.15578926274167
145923,28.29652842907841
145924,24.54716717746494
145925,26.729219258923646
145926,16.26934244628395
145927,90.1957986980968
145928,22.124767997909977
145929,25.70320999556188
145930,24.766488607090242
145931,25.086188636526924
145932,22.666876826788886
145933,76.93243953191515
145934,20.39454266199226
145935,25.417796103770236
145936,23.10528452887
145937,25.897841440624205
145938,25.822622154691974
145939,70.51062267214715
145940,23.16844149773121
145941,23.630896054732304
145942,23.639986464682995
145943,23.615411086599078
145944,27.844661283970172
145945,69.03867254309023
145946,23.243388286609566
145947,26.751951103332352
145948,23.507814985251997
145949,21.874812986297755
145950,25.538827813082822
145951,69.57025552274084
145952,29.820835199462753
145953,25.58089395371523
145954,27.51126169657975
145955,25.142287069017037
145956,28.169166006121078
145957,103.83944134386113
145958,49.85062517381917
145959,51.016038156936865
145960,47.95640885256575
145961,49.46533971938819
145962,50.45737456955393
145963,90.42364347174625
145964,40.56558788856802
145965,37.954867198730284
145966,37.52425138276769
145967,36.51810465107654
145968,40.518067842871574
145969,33.178402855893566
145970,19.947517352277995
145971,20.680159520124178
145972,23.42197556995351
145973,22.818609508857847
145974,19.836846998463677
145975,22.168720335927542
145976,18.884115600650844
145977,21.60633646052792
145978,18.474859879641386
145979,20.448018414428113
145980,18.884184863877017
145981,16.448329273273753
145982,19.214661889611484
145983,20.529898849140434
145984,20.83399440872506
145985,20.806387071260176
145986,18.74454558001295
145987,19.33881153539607
145988,18.913981938608252
145989,19.953599566953066
145990,19.871399237563985
145991,19.845960682239678
145992,18.444523655925813
145993,17.017746317405575
145994,12.684839418150354
145995,18.334484572229265
145996,21.26749584915376
145997,21.90547344976288
145998,11.987242248132377
145999,16.658903209637092
146000,9.428607016714693
146001,16.44594644857863
146002,20.997907194805936
146003,23.430379757421875
146004,12.831857349115289
146005,16.59217789291526
146006,5.126953721086219
146007,16.246057531203533
146008,22.373423808900302
146009,22.00456748355753
146010,10.250731329225328
146011,18.939166964731697
146012,3.0460212772009374
146013,18.38980661473321
146014,20.279646605809667
146015,22.958866877456575
146016,5.3599919820172195
146017,47.319810286457916
146018,20.83002109010979
146019,43.1099693715221
