id,target
144599,34.66350918734425
144600,55.725819810311414
144601,28.527873153210503
144602,41.317031049531074
144603,17.504807898590816
144604,19.323086351731156
144605,34.631804116351134
144606,40.86173768875715
144607,22.517608239673667
144608,29.492759032012348
144609,14.841007776408187
144610,15.921669429906434
144611,15.5938775943783
144612,31.43785863147587
144613,25.461337903100294
144614,23.883297242424796
144615,11.525897801738266
144616,18.36942612164877
144617,11.735569095603214
144618,29.455158662204134
144619,29.57394924715692
144620,17.129528869314775
144621,14.390691088434117
144622,17.775540538170105
144623,15.345111672939588
144624,40.353452628377156
144625,28.02677784155167
144626,16.72533726205408
144627,19.302123641774383
144628,23.8947250740902
144629,17.04247987247267
144630,16.794555380244137
144631,30.27221420919562
144632,17.24309515183254
144633,18.144433908053138
144634,24.405461397020126
144635,17.919388816536586
144636,19.425376310779484
144637,34.13037161528331
144638,19.60708260853657
144639,15.702503136007438
144640,25.530920146326228
144641,19.635351604238423
144642,21.72274292206668
144643,36.191314394461706
144644,19.39799789514768
144645,17.259218005331856
144646,23.582727714136887
144647,19.974524440801673
144648,18.607994554452407
144649,40.83485083200749
144650,20.341744949769147
144651,21.422638560270013
144652,24.948719638154238
144653,23.28502510426232
144654,18.682446221352578
144655,49.9402052820839
144656,21.43237612397881
144657,22.743729028200168
144658,24.586327407239416
144659,23.58455271887773
144660,25.763814550124806
144661,57.70509043929397
144662,25.258091723296534
144663,25.445977364653814
144664,28.32712403241171
144665,26.729384137204214
144666,25.13171433302836
144667,41.96739837608735
144668,19.29721502395817
144669,25.357080965638072
144670,27.158055490619084
144671,23.988900771317393
144672,21.1674207755579
144673,21.55904209244388
144674,11.203793638585402
144675,13.608571859407302
144676,16.379023203992475
144677,14.178924765907704
144678,10.36040154981682
144679,12.915695925398394
144680,12.342725767485053
144681,11.601338138126652
144682,15.107273641987938
144683,13.429521241133912
144684,11.207876883869297
144685,12.470655549498938
144686,14.117243437182289
144687,13.750352439850582
144688,16.77451205538664
144689,16.018128899415366
144690,15.322933465272488
144691,7.737599500924757
144692,16.818159539225853
144693,18.65802625628953
144694,20.322439502984807
144695,19.319641790765594
144696,15.793539270445237
144697,9.931911485448701
144698,17.754077219850824
144699,24.20234806328305
144700,24.90754618896294
144701,25.650595724601438
144702,18.446617672892472
144703,17.42479478449719
144704,17.572226045405227
144705,25.32903368762709
144706,26.249707034939924
144707,25.709379697751434
144708,20.483706264285743
144709,18.14969997101231
144710,19.950280967681426
144711,26.15666253102774
144712,24.657968580412856
144713,25.350758899913718
144714,20.121706609361233
144715,29.979546693500893
144716,28.604488676894285
144717,32.25648907360239
144718,38.52127186171627
144719,33.13044544471161
144720,30.61921591803186
144721,75.39264700016018
144722,71.86425200657177
144723,67.18480119997163
144724,65.81733262778768
144725,68.55525022547158
144726,75.0931031237329
144727,239.79581912670187
144728,197.9379547828805
144729,174.67056296847596
144730,178.56391170268904
144731,172.3041502617659
144732,211.1007445786608
144733,179.15864255355137
144734,105.71108282984048
144735,84.95620836883842
144736,97.20215216560126
144737,91.34945062144472
144738,114.36192118216584
144739,120.79624970476553
144740,58.51740848301069
144741,39.58024388487787
144742,43.81549306546843
144743,49.16682966947747
144744,67.97193174060409
144745,123.73900324652344
144746,54.60378177856176
144747,38.55790666609012
144748,37.01230192519481
144749,34.003657356867166
144750,61.12417509503692
144751,118.49897152067804
144752,56.03805799757196
144753,41.47692377744772
144754,31.46260305467384
144755,29.81289974487326
144756,66.19374096658434
144757,81.21784955920515
144758,26.28927894047607
144759,29.010669134685692
144760,28.42467054139389
144761,21.910012062165997
144762,36.35313747045975
144763,60.41885130507304
144764,21.287722051560785
144765,21.89876589139693
144766,22.26105058892998
144767,15.978832511581844
144768,21.279451619621664
144769,40.40896052749689
144770,18.72532025635616
144771,18.27831407670668
144772,16.142059789981563
144773,15.233901187897171
144774,20.07925608452619
144775,42.422805409769836
144776,18.18969801703178
144777,18.152743298503935
144778,17.205890969825198
144779,16.116645779979446
144780,19.235348747771617
144781,43.79131027682788
144782,22.67294149061678
144783,21.431142645947908
144784,16.46261574734667
144785,16.556897639285758
144786,23.278411154366673
144787,27.377091911743328
144788,20.644473448299564
144789,20.668665082265576
144790,17.279247126847697
144791,16.929362819320726
144792,21.302654024522997
144793,28.936893343959184
144794,21.42099824139002
144795,19.195322495692253
144796,16.894670113057906
144797,15.10619063234271
144798,19.791045557637943
144799,42.7988946554342
144800,21.46619268352216
144801,19.775491927912597
144802,18.595585879951805
144803,18.913863452248332
144804,18.715769169167125
144805,30.513133774241957
144806,25.429767569824694
144807,22.695853326755703
144808,21.795946647364886
144809,21.966377289505633
144810,22.092603620188214
144811,23.076667350644552
144812,21.83246198920577
144813,20.092921041739817
144814,19.893805837061855
144815,20.225719631353318
144816,17.49800759628071
144817,9.2018849677972
144818,14.037526854958244
144819,16.89740762798908
144820,15.967281927083238
144821,16.294736120997868
144822,10.369922863430247
144823,6.643854216856777
144824,6.385996312909045
144825,12.035509516349139
144826,15.037809568972312
144827,13.616424057389256
144828,13.681964766380869
144829,3.3960973406130024
144830,9.49137080539015
144831,12.940316238310688
144832,11.916960041661232
144833,14.515815615286751
144834,11.77056937552727
144835,0.8477093741407942
144836,12.701772157878374
144837,14.162471704639787
144838,12.544739805139292
144839,15.364530139046687
144840,13.78815979119597
144841,1.3160390445317989
144842,9.817950743805538
144843,16.24247034577953
144844,13.616404941578404
144845,17.133333629341863
144846,13.539341420949404
144847,5.411965803622931
144848,10.0564857321164
144849,12.56105222709835
144850,13.204135944452089
144851,14.149963193106707
144852,10.661221768297322
144853,8.900911673961645
144854,12.507306214858449
144855,12.517036324192075
144856,10.889221530689708
144857,11.449253079488669
144858,10.404966270444623
144859,18.99043873942874
144860,7.670301644828175
144861,11.816060634239605
144862,15.59372331350089
144863,12.90731272730637
144864,8.571722268005514
144865,52.43862439371248
144866,17.755444288292228
144867,22.830975271330846
144868,25.202574544281163
144869,27.431144824592575
144870,18.172213136410793
144871,137.1466200525579
144872,67.37408103018832
144873,35.145108794677896
144874,40.45742369807441
144875,40.98124237714645
144876,78.24550178774045
144877,83.39420885588581
144878,54.92862713583772
144879,30.849983331781228
144880,27.288358367600004
144881,42.46978089461982
144882,56.64816493155214
144883,63.45609100676154
144884,43.61331985257682
144885,18.16157668376722
144886,17.209544015718805
144887,15.602104224531152
144888,43.19249827620836
144889,61.31309297889451
144890,42.72204969604564
144891,16.97380174394643
144892,13.926948108512516
144893,10.251378621732146
144894,43.433084053824736
144895,60.37080195976291
144896,26.323044304930228
144897,18.904677855146836
144898,10.202452182718718
144899,7.492221672136394
144900,20.66276902688266
144901,42.6585583681543
144902,21.621777521566756
144903,14.734730755540797
144904,12.069692759105504
144905,8.032820101723948
144906,17.701653781284655
144907,35.93252404365132
144908,16.94100733560406
144909,15.944316606865069
144910,13.001952390814994
144911,8.050318573298261
144912,21.310306607421584
144913,37.33701712115794
144914,12.368234409893946
144915,16.05421252918967
144916,13.860174493374684
144917,8.752384620543193
144918,18.82642734586315
144919,35.299330976927024
144920,15.319474386592898
144921,15.53507734257174
144922,15.1011778460951
144923,12.172808696870536
144924,12.698387797971447
144925,35.41682037085516
144926,14.324791333560475
144927,16.31563616291285
144928,14.065144463713944
144929,10.18522082496085
144930,13.571656208329063
144931,51.54053688512316
144932,18.56432190890624
144933,24.487572225534176
144934,21.61637121317407
144935,15.13073455011718
144936,15.208434627389927
144937,45.317107953619626
144938,21.14882444934935
144939,27.647384079700732
144940,24.477360339876366
144941,14.983617814560644
144942,16.71457037195559
144943,53.9110286367664
144944,22.413127581004492
144945,33.360604892505805
144946,28.896124796228808
144947,21.93761102128717
144948,19.2593876728296
144949,68.83682845585267
144950,27.43627983484828
144951,35.968931245699444
144952,34.668708196546106
144953,29.708573115805727
144954,31.36923047366662
144955,66.53033503428674
144956,22.11121711079605
144957,32.67079206588124
144958,30.003239272901304
144959,29.45777408643229
144960,26.796046438002662
144961,27.119247125818372
144962,12.163498406176807
144963,23.788942930573956
144964,20.24937613134355
144965,19.97338444993861
144966,14.93298572433122
144967,19.65913872252844
144968,10.311003339287284
144969,27.127344883302023
144970,26.23485972468252
144971,15.622977979588045
144972,11.58554948277015
144973,23.867781661130916
144974,19.54657367647428
144975,15.400166479032777
144976,13.620135722394282
144977,17.318356531694533
144978,24.074475878423478
144979,30.779576285785677
144980,22.886013875394983
144981,19.7529284082947
144982,22.560738487895037
144983,20.23908486458756
144984,24.59923549971212
144985,37.09177301854472
144986,37.24215094889244
144987,25.111884008009678
144988,23.848241400908886
144989,22.107689912067727
144990,36.47991717480879
144991,37.02582975222015
144992,39.62382480227275
144993,27.811644252310003
144994,24.76277545562197
144995,23.93454043138034
144996,28.867429253092958
144997,35.91157082387106
144998,42.2726017758661
144999,29.983765884061743
145000,27.915815109676334
145001,25.977593654511356
145002,33.32604191531441
145003,41.91782530380399
145004,55.19420464656757
145005,39.299343275945525
145006,37.199231447286905
145007,34.708498308414576
145008,61.21770880278999
145009,115.93616654877837
145010,117.58200320556351
145011,78.96962349046879
145012,87.83962745201518
145013,83.99571705658737
145014,123.83686712131977
145015,209.45048480564517
145016,208.67707253436495
145017,110.66753817809115
145018,110.97341955501246
145019,111.43085897620585
145020,209.2465702937564
145021,142.8038847653912
145022,120.17157882099151
145023,70.3861722131912
145024,65.96978594331364
145025,78.54377883453787
145026,101.26643511633385
145027,107.41069627961566
145028,58.577337157364475
145029,34.63260978228719
145030,27.879769894435984
145031,29.007196117007865
145032,58.92905265032108
145033,52.1765704312258
145034,40.43199159452289
145035,28.271829123765933
145036,22.05729342109797
145037,15.161709794122752
145038,43.78284095117836
145039,47.592620088740375
145040,28.06273250046382
145041,24.55100431028282
145042,17.15968831036118
145043,14.928860460530839
145044,31.459790562548932
145045,37.07483357410723
145046,21.290768837513493
145047,21.266012322460302
145048,16.5676180147713
145049,11.12192369938702
145050,22.045388642127666
145051,26.865459753001094
145052,22.267684279915102
145053,18.33175966221759
145054,14.924017013649175
145055,9.258513153069677
145056,22.38084436936797
145057,24.055354560317767
145058,18.971803032229765
145059,21.284332551285374
145060,17.46415209228481
145061,15.89481370826638
145062,14.373617730722676
145063,24.209969921087726
145064,17.287781988597807
145065,19.84397475468161
145066,18.26637565170132
145067,15.912667451908113
145068,15.580056887388148
145069,32.314279312067946
145070,20.383761414192655
145071,21.567355759592576
145072,17.899028116058627
145073,15.713960882053732
145074,12.796905473960377
145075,40.27637735928869
145076,23.056877543160823
145077,23.180923959742927
145078,19.161939474855142
145079,17.255901714459576
145080,18.061911717311204
145081,34.13362996865452
145082,24.91533732841337
145083,20.311194333169727
145084,19.428534548887345
145085,18.87460905144601
145086,24.484571776261323
145087,41.98525473250044
145088,23.28482617036776
145089,22.053928527229065
145090,19.22066882655254
145091,18.71430116401645
145092,26.283299305721417
145093,48.54528752850413
145094,32.808802153778785
145095,28.514432214926448
145096,26.000527025588603
145097,25.21601971713629
145098,32.75431603057848
145099,63.82695974822376
145100,36.14594173097382
145101,29.585487598382677
145102,26.043783806240242
145103,25.187928161264782
145104,37.41604333961473
145105,39.0476349562097
145106,23.755451854102887
145107,19.474765039848563
145108,14.937288228939407
145109,12.942436125022185
