id,target
144341,4.933016727125889
144342,1.716358638631551
144343,12.907957328287544
144344,0.9302310403176428
144345,4.280268864436387
144346,10.390262434851898
144347,4.446536884575839
144348,-0.24370702033656555
144349,14.607164496067593
144350,0.5900712922757216
144351,8.011902355832234
144352,12.252339420295133
144353,6.190128905785109
144354,0.8676236936910733
144355,15.064040457356464
144356,4.7897821496781905
144357,10.636889038361952
144358,13.510391076594932
144359,6.430815981096957
144360,3.222778435259892
144361,15.97349947548637
144362,7.001961972939137
144363,11.308551787459301
144364,12.17505061176979
144365,9.6281774907491
144366,6.813943538130078
144367,17.248646827910946
144368,12.876109745159889
144369,12.831702483455985
144370,14.594061471273914
144371,10.837455544413054
144372,10.04666662303439
144373,24.645295252261157
144374,21.2783822216275
144375,19.275206097944377
144376,21.73317948875063
144377,15.400721341118643
144378,15.424491362509645
144379,25.34905338694889
144380,27.387763096068134
144381,20.471875122463153
144382,20.375726685435122
144383,15.164324739152072
144384,16.406861977927402
144385,8.307115715305201
144386,14.75941442568335
144387,10.70653999663386
144388,13.583591375706867
144389,7.728307729555643
144390,10.236792435503853
144391,8.124717193349117
144392,13.103473874573512
144393,9.060074242697953
144394,8.781396596837556
144395,5.151660919095173
144396,16.07577798040267
144397,12.684348203660424
144398,16.06135646513831
144399,6.594098275712827
144400,4.874743190060461
144401,7.121337823075572
144402,17.008365563689594
144403,14.011332697324157
144404,16.465466181238874
144405,8.409403524772262
144406,6.712269666232248
144407,6.56305215248968
144408,14.604011560475143
144409,18.13582280167687
144410,20.535893339725533
144411,13.970035329966883
144412,13.205877633638663
144413,10.263347409870807
144414,22.129227397835145
144415,19.075664735184844
144416,21.70324972510056
144417,15.46531190176491
144418,14.59418124645573
144419,13.18736200891836
144420,22.14848898563599
144421,14.897915680159354
144422,19.9989503533726
144423,13.325132151249685
144424,12.58174974449611
144425,11.572411892740176
144426,18.464222331676034
144427,16.620495986319163
144428,19.73658769944763
144429,12.787469493001078
144430,14.63971553425468
144431,12.559044152692868
144432,19.90781610525712
144433,39.017670989923154
144434,36.44474626193296
144435,28.539282239600887
144436,29.936599218656852
144437,27.994071207134038
144438,38.3076053894295
144439,101.90506865225719
144440,72.3078443807936
144441,57.727171707946525
144442,61.29826306450482
144443,61.03997587852939
144444,75.05250957768064
144445,48.84047904788595
144446,43.04878810374072
144447,24.156561657446147
144448,31.513170231633875
144449,32.440236942703365
144450,45.5776309320304
144451,26.79904531418942
144452,30.219477037787613
144453,14.846969053636386
144454,20.866677624967128
144455,18.6952117384707
144456,34.42861944742199
144457,20.74890290497633
144458,21.968457881197843
144459,12.642733722142285
144460,8.067302710790088
144461,18.4174451322302
144462,23.259314857300712
144463,15.620443743389442
144464,17.386995323696638
144465,12.104255043842459
144466,6.8582162325345735
144467,6.614288700157555
144468,10.726388530405831
144469,10.920141321910728
144470,6.459234734976432
144471,10.222640266713013
144472,6.557946754765878
144473,-0.08063476418706417
144474,2.5594900125383635
144475,9.073358359883555
144476,2.9857295125586196
144477,10.163500580530025
144478,8.680063779498466
144479,1.1570652724847406
144480,1.2946767176048513
144481,7.943512023384049
144482,4.091805460670442
144483,4.967881842260038
144484,9.8969162596756
144485,4.383726846297737
144486,-3.888873997493981
144487,6.320253037742219
144488,-4.566307993533615
144489,3.728654666391125
144490,9.025935039109038
144491,2.155904369245156
144492,-5.1489146102552805
144493,7.496777178362591
144494,-3.7006204251484416
144495,3.892505995612934
144496,10.633448451527304
144497,4.958255263372158
144498,-4.534335045753849
144499,9.119584989240323
144500,-0.6539584904911033
144501,5.221859971006449
144502,12.59268564094624
144503,6.953325241382094
144504,-3.8161475645576326
144505,9.951016534399203
144506,4.537761066285967
144507,8.890585479418075
144508,14.789662765160363
144509,11.035364064744556
144510,-0.07970186997992301
144511,12.904307036341589
144512,9.423868269845508
144513,12.043842181966156
144514,15.851141380838378
144515,13.592344002399585
144516,1.6771220346531366
144517,16.25083444077885
144518,6.272363323833989
144519,14.69397354115764
144520,17.567210118073998
144521,15.536681364717014
144522,2.5021019061718848
144523,15.97873369909604
144524,6.379319334762496
144525,14.378479192777368
144526,16.262208394686965
144527,15.245488323003034
144528,6.198805991106994
144529,3.644680463506105
144530,-2.0568070014981252
144531,8.197923028661785
144532,10.561461230495095
144533,7.272604227404591
144534,-2.9423170275439596
144535,3.619751295154408
144536,-6.079696153582837
144537,5.9713026550857045
144538,6.560337581383518
144539,5.540990111585043
144540,-6.358486522391662
144541,5.5566891815212704
144542,-5.627946126317413
144543,5.283448444405292
144544,6.200156459424524
144545,5.168723905375845
144546,-5.53692182854787
144547,7.842160725000614
144548,1.9803357837768776
144549,8.89030097085653
144550,7.9481546077740415
144551,7.5205493123890985
144552,0.8055870420077954
144553,10.069646879142754
144554,5.45323274836025
144555,11.119814174477327
144556,12.25264553084793
144557,11.82292466122415
144558,4.377803074124021
144559,12.319720417491986
144560,6.790070239110366
144561,15.150271590792011
144562,16.385871307422917
144563,15.804233980563625
144564,7.072903986273999
144565,19.977523886845507
144566,5.994137019552541
144567,16.78204422445566
144568,18.216535270409032
144569,18.430810646711016
144570,7.12972665082844
144571,31.426954066947026
144572,14.663701352897062
144573,21.34620030048295
144574,21.82986549995253
144575,21.473346306552763
144576,13.61823382216426
144577,48.07858676602488
144578,41.873186977183956
144579,32.53395784110094
144580,33.256539721983366
144581,32.69213238694317
144582,35.35960299347908
144583,80.94438642732459
144584,76.42174852291478
144585,62.72568388925164
144586,66.88190438907733
144587,65.02017912161966
144588,80.23318254418116
144589,60.22353341743053
144590,45.45310823900549
144591,36.70427609449542
144592,40.38826930569012
144593,40.32479915033635
144594,82.44661595499375
144595,45.459749423470214
144596,36.54962826802754
144597,23.518080016311206
144598,34.97622315383882
144599,31.1183272770773
144600,42.78422276499283
144601,32.322878776407485
144602,28.19095816129487
144603,16.758541521188572
144604,17.263858202272274
144605,27.696649160320376
144606,30.907401311509958
144607,26.716427872903076
144608,23.459488666940132
144609,15.473814364477633
144610,16.720709927787848
144611,15.39056848308644
144612,25.35520955630067
144613,25.818357807087313
144614,17.341009794980856
144615,11.530070251471187
144616,16.74895840595264
144617,11.75371439933526
144618,22.947469458402452
144619,29.53915216611485
144620,16.98965536031836
144621,12.839905728935019
144622,17.916277464490584
144623,13.571649308461467
144624,32.14447649285885
144625,35.804676037402025
144626,20.184601949185073
144627,21.15626247400204
144628,26.453239986216317
144629,19.65126477473008
144630,20.416042624205076
144631,38.60684889410634
144632,19.05734226472701
144633,19.169430140372484
144634,23.59185631461385
144635,18.9081433432642
144636,23.19011213029439
144637,40.14595657735843
144638,18.709118724821714
144639,13.679013613226548
144640,22.51026729298234
144641,19.073128255014204
144642,21.349632324862192
144643,43.57747183298695
144644,19.239714157362663
144645,14.739759954211863
144646,21.167989433931005
144647,18.85970409585134
144648,18.3161906713284
144649,46.42427193051045
144650,17.920380273565996
144651,19.60070552376948
144652,21.93723449038426
144653,21.175255341642465
144654,17.13700143690138
144655,53.11321850601189
144656,17.628046577428016
144657,20.14155533107968
144658,21.324164251529734
144659,20.79208544304369
144660,20.615243226731778
144661,62.91192996381944
144662,20.767936359457224
144663,23.245131824813626
144664,26.120955202887576
144665,23.857313356700814
144666,23.804105516949523
144667,36.866264358407264
144668,17.870193445480908
144669,22.02002712172267
144670,23.65759807418768
144671,20.994752583079787
144672,19.355834791322156
144673,18.438760982835703
144674,11.842687354576109
144675,13.350775293173754
144676,15.24218577436913
144677,13.53791815242856
144678,11.044578575754372
144679,12.168651229096568
144680,12.643469623861238
144681,11.90837900338868
144682,14.655087823797553
144683,13.589145755274743
144684,11.752948964513816
144685,10.960375341454906
144686,14.491171642604883
144687,14.823855274191502
144688,17.062419153115016
144689,16.38905969491006
144690,16.23995693624923
144691,9.642944183620934
144692,16.62422708234881
144693,18.385381280817523
144694,18.88090104797796
144695,18.421646893613953
144696,16.32416140576736
144697,10.6123940518663
144698,17.27831533667058
144699,22.022126576272512
144700,22.898795648375895
144701,22.419337958103085
144702,18.300739452258366
144703,15.764511570725134
144704,18.627158498130846
144705,23.897835777674846
144706,25.66140159717631
144707,24.395066793236563
144708,20.669941743787675
144709,18.04709905532957
144710,23.273698563375717
144711,26.684506007233125
144712,27.994043558742998
144713,27.48824234892919
144714,24.248286808858175
144715,27.924980112176243
144716,28.299129577311447
144717,30.304189764072902
144718,33.62965617094164
144719,31.336817730703522
144720,30.23962639345155
144721,88.16579062104415
144722,74.47573754655161
144723,70.5984106358704
144724,72.99368153882459
144725,74.71926976978992
144726,80.45912524253978
144727,228.6979162702371
144728,174.2455603240243
144729,154.9605255799959
144730,155.5408760864903
144731,153.39279842325632
144732,187.2087557832662
144733,194.89070494868258
144734,102.28429347688183
144735,72.00519213101285
144736,87.71054188991475
144737,79.40761228604279
144738,121.42219329800912
144739,139.57657480156638
144740,55.28694251560633
144741,41.6645680842866
144742,39.888672196373925
144743,43.57985046029148
144744,67.18088616280623
144745,125.03571006819531
144746,44.09417774645915
144747,31.567749654856332
144748,29.368236018232274
144749,24.784178452482514
144750,47.57139292462924
144751,111.1245892223167
144752,40.591795740946395
144753,32.24509815984565
144754,26.49586213893633
144755,23.509845112670963
144756,45.51168292840303
144757,85.78919443685334
144758,21.611561857496824
144759,23.838828486987737
144760,22.433594895633497
144761,16.831680147580464
144762,29.878631823413315
144763,69.44582674772309
144764,19.17292817247507
144765,20.195093253136854
144766,19.756033911420204
144767,14.954697688960394
144768,20.28384368748562
144769,48.3333548147432
144770,19.38358156579845
144771,18.423814237965615
144772,16.760681100751793
144773,15.510572387313974
144774,20.13934689371723
144775,55.139477426153604
144776,17.839530216571937
144777,16.492291724292393
144778,17.815222071526172
144779,14.625627889267271
144780,18.455604090273866
144781,55.06677922196438
144782,19.677771271647924
144783,18.986452626548044
144784,17.41030610176748
144785,15.329476022437582
144786,19.956797577267032
144787,36.26096006253667
144788,18.87729436603284
144789,17.81655964583446
144790,17.197550917229115
144791,14.829011978425612
144792,19.258914493489712
144793,34.91134220362721
144794,19.265605350102554
144795,17.509854645131014
144796,16.45607250455946
144797,14.281081852483574
144798,18.71374856566785
144799,57.82192623964784
144800,21.2085784318877
144801,17.82478701318823
144802,17.37346507825556
144803,17.144785866729187
144804,19.951784049700333
144805,34.1315612107638
144806,26.026120364941548
144807,22.528762940775735
144808,21.782931294929682
144809,21.472077188316533
144810,23.152500324337716
144811,25.264982093010747
144812,21.93547601589015
144813,21.10392516353513
144814,20.86954231721963
144815,20.476030594301015
144816,18.582035297377864
144817,9.662976951215626
144818,14.961081626738938
144819,17.488389807012446
144820,16.630109390441866
144821,16.015621916621626
144822,11.13170878499343
144823,5.144106935299343
144824,7.066478959027743
144825,12.932644775375934
144826,14.109925138452924
144827,13.96464981243162
144828,13.782699552594924
144829,2.7897909636585103
144830,11.53847416886314
144831,13.901837837191447
144832,13.03576802043294
144833,15.12951065290878
144834,13.56830402951609
144835,-0.6876099120047405
144836,13.268902809778062
144837,14.347387675332365
144838,11.81546299531376
144839,15.32004095699721
144840,14.356198341716702
144841,1.0304523941494872
144842,12.786340957394591
144843,14.590774894322237
144844,12.547033909231335
144845,16.589304669491035
144846,15.035042324966462
144847,4.406638609266201
144848,13.426229357635409
144849,12.267625207924427
